tick,sim_time_s,real_time_s,sim_delta_s,real_delta_s,state,decision_reason,control_reason,speed_mps,desired_speed_mps,target_speed_mps,throttle,brake,steer,reverse,cross_track_error_m,heading_error_rad,collision_count,collision_impulse,lane_intrusion,lane_departure,stop_required,stop_violation,parking_hold,route_index,route_s_m
2859,142.950002130121,278.4934707079992,0.05000000074505806,0.09084905599956983,TIME_TRIAL,time_trial_lap_2,curve_slow,2.089021598252184,2.0687649099889005,4.8,0.13844632336274573,0.0,-0.01387217868359003,False,0.26686937271644573,-0.05272035212501808,0,0.0,False,False,False,False,False,220,219.52884146703119
2860,143.00000213086605,278.59423833799883,0.05000000074505806,0.1007676299996092,TIME_TRIAL,time_trial_lap_2,curve_slow,2.083563292426498,2.0687649099889005,4.8,0.13979610143650914,0.0,-0.011133582862635733,False,0.26646859519955607,-0.05195808884201014,0,0.0,False,False,False,False,False,220,219.52884146703119
2861,143.0500021316111,278.69863848100067,0.05000000074505806,0.10440014300183975,TIME_TRIAL,time_trial_lap_2,curve_slow,2.079312815983102,2.0687649099889005,4.8,0.1408481726412068,0.0,-0.009722585203558296,False,0.2666653788327548,-0.05163185160847544,0,0.0,False,False,False,False,False,220,219.52884146703119
2862,143.10000213235617,278.7985371979994,0.05000000074505806,0.0998987169987231,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0754272437902297,2.0687649099889005,4.8,0.14181290335552424,0.0,-0.007381403894966661,False,0.26617197691860667,-0.051047321038716675,0,0.0,False,False,False,False,False,220,219.52884146703119
2863,143.15000213310122,278.89817468600086,0.05000000074505806,0.09963748800146277,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0724131288756182,2.0687649099889005,4.8,0.14256278386523602,0.0,-0.006437620226936816,False,0.26637965377958456,-0.050880673733504966,0,0.0,False,False,False,False,False,220,219.52884146703119
2864,143.20000213384628,278.9996160699993,0.05000000074505806,0.1014413839984627,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0696751688083563,2.0687649099889005,4.8,0.14324636362321846,0.0,-0.004458139096236002,False,0.26584858706965675,-0.050437257412006775,0,0.0,False,False,False,False,False,220,219.52884146703119
2865,143.25000213459134,279.0914469640011,0.05000000074505806,0.09183089400175959,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0675513734163,4.284678755851829,4.8,0.29324636585839264,0.0,-0.4362895800823172,False,-0.0018097047199547855,-0.4241637640562787,0,0.0,False,False,False,False,False,222,221.52455820764052
2866,143.3000021353364,279.1750819070003,0.05000000074505806,0.08363494299919694,TIME_TRIAL,time_trial_lap_2,curve_slow,2.066382307878632,4.26500549008031,4.8,0.4432463680935668,0.0,-0.4472191721776053,False,0.004839861192213912,-0.4219761103788331,0,0.0,False,False,False,False,False,222,221.52455820764052
2867,143.35000213608146,279.27360215299996,0.05000000074505806,0.0985202459996799,TIME_TRIAL,time_trial_lap_2,curve_slow,2.0827234154767367,4.257770308448771,4.8,0.45,0.0,-0.4512387175284603,False,0.02438352198942073,-0.4157512709363955,0,0.0,False,False,False,False,False,222,221.52455820764052
2868,143.40000213682652,279.3720503650002,0.05000000074505806,0.09844821200022125,TIME_TRIAL,time_trial_lap_2,curve_slow,2.122246525621232,4.266790880149063,4.8,0.45,0.0,-0.4462272888060759,False,0.058290056918572364,-0.4045086698155988,0,0.0,False,False,False,False,False,222,221.52455820764052
2869,143.45000213757157,279.4727611119997,0.05000000074505806,0.10071074699953897,TIME_TRIAL,time_trial_lap_2,curve_slow,2.1886287360713976,4.291333885427664,4.8,0.45,0.0,-0.4325922858735196,False,0.10431575880766186,-0.3890343057226661,0,0.0,False,False,False,False,False,222,221.52455820764052
2870,143.50000213831663,279.5765679569995,0.05000000074505806,0.10380684499978088,TIME_TRIAL,time_trial_lap_2,curve_slow,2.28609184909344,4.324345105393134,4.8,0.45,0.0,-0.4142527192260363,False,0.1547048981528557,-0.37154852263742383,0,0.0,False,False,False,False,False,222,221.52455820764052
2871,143.5500021390617,279.6760418900012,0.05000000074505806,0.09947393300171825,TIME_TRIAL,time_trial_lap_2,curve_slow,2.3998318544218242,4.35939837116301,4.8,0.45,0.0,-0.39477868268721666,False,0.20404364759414312,-0.3540315805674277,0,0.0,False,False,False,False,False,222,221.52455820764052
2872,143.60000213980675,279.76682067100046,0.05000000074505806,0.09077878099924419,TIME_TRIAL,time_trial_lap_2,curve_slow,2.5127700247797744,4.397142683718376,4.8,0.45,0.0,-0.37380962015645763,False,0.25170875041118107,-0.33622571880867147,0,0.0,False,False,False,False,False,222,221.52455820764052
2873,143.6500021405518,279.8624949309997,0.05000000074505806,0.09567425999921397,TIME_TRIAL,time_trial_lap_2,curve_slow,2.633569801558918,4.435870372137024,4.8,0.45,0.0,-0.35229423770165336,False,0.296648846917299,-0.3187771866891767,0,0.0,False,False,False,False,False,222,221.52455820764052
2874,143.70000214129686,279.9630113009989,0.05000000074505806,0.10051636999924085,TIME_TRIAL,time_trial_lap_2,curve_slow,2.7495345992957856,4.476969621682018,4.8,0.45,0.0,-0.32946132128776767,False,0.3388678494046392,-0.3013044198037622,0,0.0,False,False,False,False,False,222,221.52455820764052
2875,143.75000214204192,280.0659891389987,0.05000000074505806,0.10297783799978788,TIME_TRIAL,time_trial_lap_2,curve_slow,2.8713430801305444,4.518785693485319,4.8,0.45,0.0,-0.3062301702859336,False,0.3776603854686679,-0.2844242728399176,0,0.0,False,False,False,False,False,222,221.52455820764052
2876,143.80000214278698,280.1680041360014,0.05000000074505806,0.10201499700269778,TIME_TRIAL,time_trial_lap_2,curve_slow,2.986852594726163,4.562664618268662,4.8,0.45,0.0,-0.28185298985074353,False,0.4130046033707944,-0.2677965935474125,0,0.0,False,False,False,False,False,222,221.52455820764052
2877,143.85000214353204,280.2665421599995,0.05000000074505806,0.09853802399811684,TIME_TRIAL,time_trial_lap_2,curve_slow,3.1073991474257365,4.6068522198311355,4.8,0.45,0.0,-0.2573043223160357,False,0.44446758632200534,-0.2520156663234981,0,0.0,False,False,False,False,False,222,221.52455820764052
2878,143.9000021442771,280.35838656299893,0.05000000074505806,0.09184440299941343,TIME_TRIAL,time_trial_lap_2,curve_slow,3.2210427630939904,4.6678731284758035,4.8,0.45,0.0,-0.22340381751344235,False,0.47203647054635306,-0.23677670902617162,0,0.0,False,False,False,False,False,222,221.52455820764052
2879,143.95000214502215,280.4481883740009,0.05000000074505806,0.08980181100196205,TIME_TRIAL,time_trial_lap_2,curve_slow,3.3401446636122505,4.700515168199653,4.8,0.45,0.0,-0.2052693510001928,False,0.4951396213762061,-0.2229498096730756,0,0.0,False,False,False,False,False,222,221.52455820764052
2880,144.0000021457672,280.548768654,0.05000000074505806,0.10058027999912156,TIME_TRIAL,time_trial_lap_2,curve_slow,3.4506193724746166,4.732887197897028,4.8,0.45,0.0,-0.18728489005720614,False,0.5144042247179677,-0.20982839833749836,0,0.0,False,False,False,False,False,222,221.52455820764052
2881,144.05000214651227,280.6527754400013,0.05000000074505806,0.10400678600126412,TIME_TRIAL,time_trial_lap_2,curve_slow,3.564705754121013,4.764634679562407,4.8,0.45,0.0,-0.1696474002431069,False,0.5303811994874141,-0.19761803776608045,0,0.0,False,False,False,False,False,222,221.52455820764052
2882,144.10000214725733,280.75213106700176,0.05000000074505806,0.0993556270004774,TIME_TRIAL,time_trial_lap_2,curve_slow,3.672345521965946,4.777121823700764,4.8,0.4361940754337045,0.0,-0.15169872546603075,False,0.5431480435683398,-0.18600392567321763,0,0.0,False,False,False,False,False,222,221.52455820764052
2883,144.1500021480024,280.8531819589989,0.05000000074505806,0.10105089199714712,TIME_TRIAL,time_trial_lap_2,curve_slow,3.7816251763302713,4.777121823700764,4.8,0.40887416184262315,0.0,-0.1341342596902256,False,0.5530362053984872,-0.17536930758452915,0,0.0,False,False,False,False,False,222,221.52455820764052
2884,144.20000214874744,280.952999694,0.05000000074505806,0.09981773500112467,TIME_TRIAL,time_trial_lap_2,lane_follow,3.8799733736688595,4.8,4.8,0.3900066565827851,0.0,-0.12437317695367048,False,0.31724885819920556,-0.218833668026745,0,0.0,False,False,False,False,False,223,222.5224165779453
2885,144.2500021494925,281.03914276499927,0.05000000074505806,0.0861430709992419,TIME_TRIAL,time_trial_lap_2,lane_follow,3.973015392709837,4.8,4.8,0.3667461518225408,0.0,-0.11192692783216696,False,0.3340462581469839,-0.2096956798916538,0,0.0,False,False,False,False,False,223,222.5224165779453
2886,144.30000215023756,281.1276085110003,0.05000000074505806,0.0884657460010203,TIME_TRIAL,time_trial_lap_2,lane_follow,4.052684899267,4.8,4.8,0.34682877518325006,0.0,-0.09930179911880697,False,0.34790833691004475,-0.2010796213959477,0,0.0,False,False,False,False,False,223,222.5224165779453
2887,144.35000215098262,281.2285227409993,0.05000000074505806,0.10091422999903443,TIME_TRIAL,time_trial_lap_2,lane_follow,4.12599537371778,4.8,4.8,0.328501156570555,0.0,-0.0871036942297836,False,0.3589533944455551,-0.19330602062157454,0,0.0,False,False,False,False,False,223,222.5224165779453
2888,144.40000215172768,281.32898076499987,0.05000000074505806,0.10045802400054527,TIME_TRIAL,time_trial_lap_2,lane_follow,4.186180855954777,4.8,4.8,0.31345478601130583,0.0,-0.07508492831127019,False,0.36737784487238245,-0.18622455044737773,0,0.0,False,False,False,False,False,223,222.5224165779453
2889,144.45000215247273,281.4311595040017,0.05000000074505806,0.10217873900182894,TIME_TRIAL,time_trial_lap_2,lane_follow,4.2402050211268465,4.8,4.8,0.29994874471828836,0.0,-0.0764804570994889,False,0.2910289854381336,-0.11559982935054876,0,0.0,False,False,False,False,False,224,223.52027494825
2890,144.5000021532178,281.5302820910001,0.05000000074505806,0.09912258699841914,TIME_TRIAL,time_trial_lap_2,lane_follow,4.282817478697349,4.8,4.8,0.28929563032566274,0.0,-0.06825402434237599,False,0.29904882177236514,-0.10954790396426298,0,0.0,False,False,False,False,False,224,223.52027494825
2891,144.55000215396285,281.62803799500034,0.05000000074505806,0.09775590400022338,TIME_TRIAL,time_trial_lap_2,lane_follow,4.321298911950358,4.8,4.8,0.2796752720124104,0.0,-0.05988915796358767,False,0.30539120817166554,-0.10394394724046374,0,0.0,False,False,False,False,False,224,223.52027494825
2892,144.6000021547079,281.7174316230012,0.05000000074505806,0.08939362800083472,TIME_TRIAL,time_trial_lap_2,lane_follow,4.351701424564136,4.8,4.8,0.27207464385896596,0.0,-0.05159016850681163,False,0.3099657661632387,-0.0988386174965114,0,0.0,False,False,False,False,False,224,223.52027494825
2893,144.65000215545297,281.8162254730014,0.05000000074505806,0.09879385000022012,TIME_TRIAL,time_trial_lap_2,lane_follow,4.378803883782837,4.8,4.8,0.2652990290542908,0.0,-0.05480666924045807,False,0.21104906120244987,-0.09553969290324739,0,0.0,False,False,False,False,False,225,224.51813331855473
2894,144.70000215619802,281.91494946199964,0.05000000074505806,0.09872398899824475,TIME_TRIAL,time_trial_lap_2,lane_follow,4.399372921480711,4.8,4.8,0.26015676962982226,0.0,-0.0490750098279192,False,0.21740936315028003,-0.09112124233869692,0,0.0,False,False,False,False,False,225,224.51813331855473
2895,144.75000215694308,282.015990169999,0.05000000074505806,0.10104070799934561,TIME_TRIAL,time_trial_lap_2,lane_follow,4.418212135876262,4.8,4.8,0.25544696603093453,0.0,-0.04314809148868926,False,0.22255451942809276,-0.08699865232649745,0,0.0,False,False,False,False,False,225,224.51813331855473
2896,144.80000215768814,282.11831929300024,0.05000000074505806,0.10232912300125463,TIME_TRIAL,time_trial_lap_2,lane_follow,4.432614389085166,4.8,4.8,0.2518464027287085,0.0,-0.03723810025247674,False,0.22634113199729144,-0.08323180237928372,0,0.0,False,False,False,False,False,225,224.51813331855473
2897,144.8500021584332,282.21927622099975,0.05000000074505806,0.10095692799950484,TIME_TRIAL,time_trial_lap_2,lane_follow,4.445713617266621,4.8,4.8,0.2485715956833446,0.0,-0.040785329944914975,False,0.17413426712578856,-0.058891910837004395,0,0.0,False,False,False,False,False,226,225.51599168885946
2898,144.90000215917826,282.30816271799995,0.05000000074505806,0.08888649700020324,TIME_TRIAL,time_trial_lap_2,lane_follow,4.455201047604782,4.8,4.8,0.24619973809880444,0.0,-0.036633877539050314,False,0.17878481156094486,-0.055580844265600914,0,0.0,False,False,False,False,False,226,225.51599168885946
2899,144.95000215992332,282.3965270560002,0.05000000074505806,0.08836433800024679,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4642629242976755,4.8,4.8,0.2439342689255811,0.0,-0.03229544636077217,False,0.18256394305682672,-0.05247492432191759,0,0.0,False,False,False,False,False,226,225.51599168885946
2900,145.00000216066837,282.49720034599886,0.05000000074505806,0.10067328999866731,TIME_TRIAL,time_trial_lap_2,lane_follow,4.470871242697851,4.8,4.8,0.24228218932553722,0.0,-0.02793458453876604,False,0.1853275472081179,-0.049619974021460615,0,0.0,False,False,False,False,False,226,225.51599168885946
2901,145.05000216141343,282.60214679699857,0.05000000074505806,0.10494645099970512,TIME_TRIAL,time_trial_lap_2,lane_follow,4.477169025216685,4.8,4.8,0.24070774369582879,0.0,-0.031335342100916284,False,0.13971039508324767,-0.048218054063667956,0,0.0,False,False,False,False,False,227,226.51385005916418
2902,145.1000021621585,282.7018994940008,0.05000000074505806,0.09975269700225908,TIME_TRIAL,time_trial_lap_2,lane_follow,4.481405459959513,4.8,4.8,0.23964863501012176,0.0,-0.0282391624263649,False,0.14354722425616512,-0.04566902607105543,0,0.0,False,False,False,False,False,227,226.51385005916418
2903,145.15000216290355,282.80263294500037,0.05000000074505806,0.10073345099954167,TIME_TRIAL,time_trial_lap_2,lane_follow,4.485789504525337,4.8,4.8,0.2385526238686658,0.0,-0.024983422508116335,False,0.14672448633023738,-0.04326949296175882,0,0.0,False,False,False,False,False,227,226.51385005916418
2904,145.2000021636486,282.9027078959989,0.05000000074505806,0.10007495099853259,TIME_TRIAL,time_trial_lap_2,lane_follow,4.488740912804508,4.8,4.8,0.23781477179887286,0.0,-0.02167890829682164,False,0.14909909251135844,-0.04104542055640639,0,0.0,False,False,False,False,False,227,226.51385005916418
2905,145.25000216439366,282.9897439669985,0.05000000074505806,0.08703607099960209,TIME_TRIAL,time_trial_lap_2,lane_follow,4.4918138563858365,4.8,4.8,0.23704653590354083,0.0,-0.024691988731828974,False,0.1126727729622995,-0.03921339572599138,0,0.0,False,False,False,False,False,228,227.51170842946883
2906,145.30000216513872,283.0835762159986,0.05000000074505806,0.09383224900011555,TIME_TRIAL,time_trial_lap_2,lane_follow,4.493631890993154,4.8,4.8,0.23659202725171155,0.0,-0.022326804919101103,False,0.11588736978781125,-0.037201285976274055,0,0.0,False,False,False,False,False,228,227.51170842946883
2907,145.35000216588378,283.18187696099994,0.05000000074505806,0.09830074500132469,TIME_TRIAL,time_trial_lap_2,lane_follow,4.495801533430861,4.8,4.8,0.2360496166422846,0.0,-0.019839858488540654,False,0.11858887148003222,-0.035306388604033824,0,0.0,False,False,False,False,False,228,227.51170842946883
2908,145.40000216662884,283.2823476779995,0.05000000074505806,0.10047071699955268,TIME_TRIAL,time_trial_lap_2,lane_follow,4.497064853562256,4.8,4.8,0.23573378660943586,0.0,-0.017287855915427863,False,0.12064560997076622,-0.033532223975336665,0,0.0,False,False,False,False,False,228,227.51170842946883
2909,145.4500021673739,283.384164015999,0.05000000074505806,0.10181633799948031,TIME_TRIAL,time_trial_lap_2,lane_follow,4.498606030448535,4.8,4.8,0.23534849238786623,0.0,-0.014964376473295026,False,0.12215629164453684,-0.032022386407208274,0,0.0,False,False,False,False,False,228,227.51170842946883
2910,145.50000216811895,283.48439705200144,0.05000000074505806,0.10023303600246436,TIME_TRIAL,time_trial_lap_2,lane_follow,4.499439463143372,4.8,4.8,0.2351401342141569,0.0,-0.018166392172788332,False,0.09358920900435508,-0.030552574439451266,0,0.0,False,False,False,False,False,229,228.5095667997734
2911,145.550002168864,283.5810189699987,0.05000000074505806,0.09662191799725406,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500439770267597,4.8,4.8,0.23489005743310062,0.0,-0.01652661985978957,False,0.09572148278602899,-0.02914981675309008,0,0.0,False,False,False,False,False,229,228.5095667997734
2912,145.60000216960907,283.66796629799865,0.05000000074505806,0.08694732799995109,TIME_TRIAL,time_trial_lap_2,lane_follow,4.500921647143737,4.8,4.8,0.23476958821406577,0.0,-0.014544567610887224,False,0.09751203346012642,-0.02770018327035429,0,0.0,False,False,False,False,False,229,228.5095667997734
2913,145.65000217035413,283.76815133499986,0.05000000074505806,0.10018503700121073,TIME_TRIAL,time_trial_lap_2,lane_follow,4.501732570506619,4.8,4.8,0.23456685737334512,0.0,-0.012689186145172393,False,0.09888406526120902,-0.026443258620810157,0,0.0,False,False,False,False,False,229,228.5095667997734
2914,145.7000021710992,283.86816358299984,0.05000000074505806,0.10001224799998454,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502041750735054,4.8,4.8,0.2344895623162365,0.0,-0.01492552726378568,False,0.07548483985162831,-0.025381831679800654,0,0.0,False,False,False,False,False,230,229.50742517007805
2915,145.75000217184424,283.9677633350002,0.05000000074505806,0.09959975200035842,TIME_TRIAL,time_trial_lap_2,lane_follow,4.502580227243606,4.8,4.8,0.2343549431890984,0.0,-0.013591886312196839,False,0.07737031542039279,-0.02422082660258061,0,0.0,False,False,False,False,False,230,229.50742517007805
